BioID-FaceDatabase\BioID_0417.pgm
29
105.994 75.9969 105.917 77.6984
179.725 77.9926 177.422 76.8046
133.905 78.3069 133.179 78.5922
153.68 77.5327 152.864 78.7018
120.05 71.8707 0 0
118.459 78.1989 0 0
167.616 71.2088 0 0
168.106 76.5991 0 0
110.896 87.7836 113.961 89.7649
174.903 88.8343 172.953 89.318
130.058 87.9701 128.263 89.318
155.358 88.1564 157.758 89.318
121.566 83.3702 0 0
120.607 91.0257 0 0
165.037 84.4083 0 0
165.199 91.4142 0 0
120.872 86.9181 121.112 89.318
164.326 87.6317 164.462 89.318
130.361 115.822 134.072 115.686
155.372 115.484 151.055 115.686
140.948 112.2 142.564 110.323
142.687 122.391 0 0
121.995 137.351 124.24 138.478
161.062 136.581 159.099 139.372
142.1 133.563 141.67 132.221
142.235 138.03 0 0
142.222 140.522 0 0
141.838 145.902 141.223 146.969
140.612 173.368 0 0
