BioID-FaceDatabase\BioID_0765.pgm
29
142.74 112.841 152.396 110.77
220.441 110.602 218.091 111.216
178.563 109.659 176.529 108.982
194.259 111.201 193.511 111.216
161.237 102.05 0 0
160.37 108.438 0 0
207.794 105.545 0 0
209.957 110.205 0 0
154.747 117.832 160.887 119.261
214.79 117.884 211.387 119.261
173.654 118.093 172.06 118.814
195.749 118.764 198.874 119.261
162.469 112.832 0 0
163.119 119.958 0 0
206.365 114.4 0 0
206.543 121.38 0 0
162.028 116.176 165.803 117.473
205.639 118.235 206.025 117.92
173.474 141.156 180.551 142.053
196.568 143.105 192.137 143.024
188.158 139.789 186.361 137.137
187.827 143.733 0 0
169.029 157.305 171.613 158.142
201.685 159.502 197.086 159.036
185.563 153.926 185.31 152.058
185.53 157.578 0 0
185.176 161.021 0 0
185.165 166.404 185.02 170.208
184.849 184.616 0 0
