BioID-FaceDatabase\BioID_1196.pgm
29
153.23 61.5781 155.971 60.269
236.006 56.845 236.414 57.5875
187.857 60.8779 184.573 59.8221
205.407 59.3292 210.047 57.1406
171.17 53.8918 0 0
170.702 60.2854 0 0
221.535 51.4766 0 0
222.088 57.4838 0 0
164.046 68.8576 166.25 68.7602
230.274 65.886 230.158 67.4195
183.397 70.1618 180.998 68.7602
209.137 68.6357 214.235 67.478
174.12 64.9553 0 0
173.75 73.3164 0 0
219.18 62.7243 0 0
220.463 69.5268 0 0
172.507 68.0123 174.741 67.4195
219.518 66.9215 221.219 66.5257
182.647 98.9699 187.254 100.044
213.249 95.7313 209.6 98.703
199.307 98.8679 197.533 100.938
196.963 106.766 0 0
177.696 114.984 180.104 117.026
221.986 112.198 221.219 114.345
198.814 110.939 199.768 112.557
199.723 116.638 0 0
199.682 118.11 0 0
199.544 121.02 200.215 123.283
200.594 146.073 0 0
