BioID-FaceDatabase\BioID_1177.pgm
29
156.285 63.4725 157.758 64.738
238.286 59.2439 236.861 57.5875
188.331 62.8415 187.254 62.5035
206.368 60.8113 211.834 59.3751
172.425 55.4799 0 0
172.457 62.4972 0 0
222.826 51.3808 0 0
223.862 57.908 0 0
164.135 74.594 165.803 72.7824
230.525 68.5222 228.35 66.5629
185.331 72.9188 181.891 71.8886
210.434 69.8451 213.622 68.3133
174.934 67.9889 0 0
174.731 76.0381 0 0
219.988 64.2262 0 0
220.8 71.5343 0 0
175.081 71.7964 175.635 71.8886
220.431 68.8701 221.666 67.4195
185.217 103.783 191.277 102.278
215.502 99.9884 212.728 102.278
203.62 100.459 202.896 106.3
202.616 108.747 0 0
181.032 120.809 180.551 123.73
224.259 118.689 220.772 120.155
199.865 116.972 203.273 117.468
200.514 120.324 0 0
201.456 122.09 0 0
201.318 126.226 203.76 130.102
203.366 150.618 0 0
