BioID-FaceDatabase\BioID_0351.pgm
29
129.011 52.7767 132.96 52.6385
216.891 62.3376 216.303 64.738
163.344 60.5049 161.334 61.6097
185.474 62.3837 185.914 65.6319
147.033 50.4421 0 0
145.978 56.7919 0 0
202.999 57.3961 0 0
202.6 61.944 0 0
137.561 67.0014 140.329 66.9726
207.813 74.549 207.365 74.57
159.109 70.1022 155.524 69.654
187.328 73.4694 191.723 73.2293
149.309 63.2326 0 0
147.273 71.5069 0 0
198.144 69.5427 0 0
197.253 77.2676 0 0
148.132 66.7426 150.608 66.9726
197.276 73.6445 200.215 73.6762
154.725 101.07 157.312 105.407
184.244 104.443 179.21 108.535
169.737 105.42 166.697 107.194
168.196 113.283 0 0
147.168 120.47 148.373 124.624
188.729 126.123 184.573 127.752
167.296 123.719 165.803 119.261
167.761 128.641 0 0
167.288 128.29 0 0
167.97 133.903 163.568 138.478
166.953 161.592 0 0
