BioID-FaceDatabase\BioID_0911.pgm
29
154.155 75.5302 151.055 80.8267
244.929 76.6637 246.246 80.8267
186.026 75.6565 185.914 76.3576
211.624 75.9109 212.728 73.6762
166.608 68.6267 0 0
167.069 75.2564 0 0
230.132 70.9851 0 0
231.094 76.4137 0 0
160.229 86.9871 161.781 87.0834
238.031 88.0434 234.627 87.0834
183.101 86.6297 181.891 86.6365
214.464 87.5301 216.75 86.6365
171.354 81.5925 0 0
171.347 88.6915 0 0
225.449 81.7892 0 0
226.414 89.5104 0 0
170.634 85.3121 171.613 84.8489
225.802 85.9059 226.135 85.2958
183.368 118.157 189.936 118.814
214.468 118.233 207.812 119.708
197.493 116.611 197.533 114.792
198.04 125.375 0 0
175.507 141.358 178.763 144.735
219.979 141.902 219.432 146.522
197.481 137.073 197.533 140.265
197.424 142.3 0 0
197.369 144.734 0 0
196.932 151.659 197.533 152.332
196.331 179.236 0 0
