BioID-FaceDatabase\BioID_0430.pgm
29
97.2667 81.5991 97.8728 77.6984
201.312 81.3043 203.343 84.8489
137.345 80.9443 138.12 80.3465
165.778 82.3374 163.52 81.0619
116.06 69.4458 0 0
115.309 80.1763 0 0
185.999 73.4471 0 0
185.976 80.2756 0 0
105.594 93.9815 111.727 94.234
194.202 97.1972 188.148 97.8092
133.292 94.5497 132.732 96.9154
167.575 96.391 168.931 98.2561
120.854 87.9724 0 0
119.435 97.4957 0 0
181.069 89.7859 0 0
180.88 101.316 0 0
120.866 93.415 122.006 94.234
179.657 95.489 178.763 96.4685
131.161 129.444 137.648 132.221
165.269 130.211 157.758 132.668
147.818 128.063 148.82 129.987
147.571 137.85 0 0
119.742 155.344 120.665 155.907
175.582 155.815 172.953 156.801
149.048 149.943 147.033 150.097
149.072 155.554 0 0
149.082 159.055 0 0
147.992 166.656 146.579 166.549
150.673 198.02 0 0
