BioID-FaceDatabase\BioID_1116.pgm
29
161.69 68.6048 166.532 75.56
248.895 72.7984 248.034 67.8664
195.207 75.2328 189.489 75.9107
216.967 73.168 223.454 70.1009
177.558 67.7343 0 0
177.715 76.5219 0 0
234.698 66.6807 0 0
234.893 72.3304 0 0
171.732 86.7521 174.294 87.9772
242.851 81.7804 240.436 81.2736
192.979 85.0141 193.14 85.1338
221.011 82.8932 223.007 81.7205
182.278 81.9518 0 0
181.842 89.8606 0 0
232.229 78.6637 0 0
232.985 85.1529 0 0
181.316 83.0372 181.891 86.6365
232.464 81.4585 231.945 80.8267
194.743 111.076 202.449 106.747
219.769 107.83 215.41 104.96
200.872 103.129 209.153 97.8092
207.596 113.025 0 0
186.36 133.914 193.958 134.009
233.765 128.752 229.711 130.433
208.475 121.295 210.047 121.942
209.323 128.67 0 0
209.061 131.915 0 0
209.494 138.105 211.387 141.159
213.6 164.717 0 0
