BioID-FaceDatabase\BioID_0363.pgm
29
108.099 62.7777 107.639 62.2224
187.154 59.2689 184.126 58.9282
138.842 63.8051 135.86 62.0566
158.704 63.3535 159.993 62.9504
123.709 56.9173 0 0
122.723 62.314 0 0
174.26 55.0668 0 0
174.206 60.9133 0 0
116.045 74.034 117.984 73.2293
180.731 70.4685 177.869 70.1009
134.805 72.8251 132.732 71.8886
161.163 71.5736 164.015 71.4417
125.689 68.5446 0 0
125.249 75.6002 0 0
169.337 67.0091 0 0
170.719 73.9369 0 0
125.383 71.9361 125.581 71.4417
169.986 70.5528 171.166 70.1009
137.096 102.182 138.988 103.619
162.839 98.9898 159.099 103.172
150.927 101.62 149.714 104.513
150.17 108.9 0 0
126.896 118.37 131.391 122.389
173.162 116.548 170.719 120.602
149.263 116.893 150.608 116.579
149.505 121.904 0 0
149.577 121.746 0 0
150.139 126.3 150.161 130.433
151.524 152.8 0 0
