BioID-FaceDatabase\BioID_1059.pgm
29
143.662 103.911 145.029 103.476
267.16 104.963 267.251 106.747
187.373 107.999 179.21 104.513
224.268 107.028 224.795 107.194
163.443 98.5461 0 0
164.024 105.793 0 0
248.548 98.2529 0 0
246.464 104.774 0 0
154.168 116.44 158.205 116.579
256.88 115.962 255.631 117.473
183.373 120.222 184.573 117.92
226.311 119.656 227.476 119.261
169.842 112.51 0 0
167.412 121.491 0 0
242.481 112.374 0 0
241.528 122.716 0 0
170.404 115.075 171.613 117.026
244.016 116.044 244.012 117.473
185.338 155.217 190.83 164.845
229.145 154.869 219.432 165.739
205.053 160.729 202.449 167.974
205.452 168.941 0 0
174.611 179.55 175.188 173.337
243.563 176.168 242.671 172.443
207.59 177.786 205.131 176.465
207.687 180.896 0 0
207.136 192.252 0 0
208.163 204.644 207.365 208.642
210.334 237.653 0 0
