BioID-FaceDatabase\BioID_0225.pgm
29
176.42 101.565 176.529 104.066
257.054 106.261 255.972 107.962
204.681 104.125 200.662 100.491
226.738 106.001 228.37 103.619
187.814 95.3141 0 0
188.682 102.891 0 0
243.433 98.4955 0 0
242.759 104.449 0 0
181.892 112.818 183.232 113.451
248.396 115.058 248.034 116.579
201.441 112.535 201.555 113.451
228.025 114.354 230.604 115.239
191.417 108.158 0 0
190.208 115.769 0 0
237.994 109.336 0 0
238.511 116.763 0 0
191.126 111.403 191.723 112.11
238.171 112.845 239.989 115.239
202.017 140.721 206.918 141.606
229.201 142.286 222.113 142.5
215.503 140.986 214.516 137.137
214.256 146.846 0 0
193.549 158.906 194.852 159.482
234.295 161.062 232.392 161.27
214.285 156.762 214.963 155.013
214.682 160.488 0 0
214.127 166.356 0 0
213.09 171.493 212.728 175.571
211.605 195.965 0 0
