BioID-FaceDatabase\BioID_0892.pgm
29
150.977 100.569 154.183 101.831
225.762 94.5696 223.007 96.9154
179.47 99.6016 177.869 100.044
198.928 98.3422 197.533 99.1499
164.413 94.3454 0 0
165.056 99.7773 0 0
213.72 92.5435 0 0
213.331 97.4743 0 0
159.646 108.731 161.334 110.323
220.743 105.986 217.197 106.747
177.771 108.179 175.188 108.982
202.019 106.659 204.237 107.194
167.734 104.501 0 0
167.879 110.432 0 0
211.208 101.544 0 0
212.032 107.974 0 0
168.093 106.971 168.484 108.982
212.248 104.505 210.047 105.854
180.878 132.053 186.058 132.818
203.135 130.295 199.321 130.88
190.798 129.413 192.17 125.964
191.951 135.408 0 0
174.152 150.104 176.975 150.991
211.554 146.81 208.706 149.204
193.029 143.455 193.511 143.841
193.092 148.689 0 0
193.172 152.388 0 0
193.614 156.88 193.958 161.27
193.562 179.384 0 0
