BioID-FaceDatabase\BioID_0748.pgm
29
141.754 104.826 147.033 105.407
222.9 109.295 218.538 108.088
174.442 106.114 173.847 105.407
192.285 108.087 192.617 104.96
155.585 99.3834 0 0
154.321 104.312 0 0
206.973 102.206 0 0
208.549 106.69 0 0
149.052 114.52 155.524 114.345
214.418 114.806 210.94 116.132
169.924 114.892 168.484 113.451
194.132 116.595 196.193 115.686
159.239 110.062 0 0
159.056 116.725 0 0
204.717 111.772 0 0
205.224 119.657 0 0
158.345 113.118 162.228 113.004
204.053 115.199 204.684 114.792
169.161 140.552 175.635 138.925
193.923 142.088 189.489 140.265
181.772 139.938 183.232 136.243
183.473 144.34 0 0
163.705 157.797 167.59 156.801
200.464 159.24 196.193 156.801
182.756 154.138 180.998 149.651
181.878 159.56 0 0
181.821 161.362 0 0
182.063 166.439 180.998 167.527
181.081 182.66 0 0
