BioID-FaceDatabase\BioID_0619.pgm
29
127.337 72.8829 129.156 70.9947
226.319 68.6974 228.37 67.8664
163.283 69.945 162.228 69.2071
191.673 69.7232 193.064 67.8664
143.738 61.8077 0 0
142.986 70.2512 0 0
212.233 62.081 0 0
211.24 68.8657 0 0
136.664 81.3676 141.223 79.9329
221.586 79.7013 216.75 80.3798
161.725 81.1048 159.993 79.9329
195.287 81.9074 196.193 80.8267
147.748 75.6226 0 0
148.707 84.7656 0 0
207.501 75.2893 0 0
208.383 85.3613 0 0
147.498 79.9983 150.608 79.486
206.64 80.162 207.812 79.9329
161.745 118.553 169.907 116.796
196.591 117.836 185.914 117.026
176.92 114.545 176.975 110.77
178.923 123.939 0 0
156.277 143.675 161.781 146.969
201.743 144.591 194.852 147.416
179.868 137.398 179.21 136.69
180.347 142.513 0 0
180.326 146.579 0 0
180.851 155.447 178.763 160.823
179.328 180.174 0 0
