BioID-FaceDatabase\BioID_0753.pgm
29
139.249 102.502 146.586 99.5968
216.736 101.205 214.963 100.938
172.797 98.9356 171.613 97.8092
189.861 100.615 192.617 96.0216
155.733 92.0978 0 0
156.915 95.9532 0 0
203.665 94.1329 0 0
204.939 98.8338 0 0
149.811 107.842 154.183 109.429
209.742 107.323 208.259 109.876
167.824 107.81 167.144 108.088
191.357 108.75 195.299 109.429
157.251 103.908 0 0
157.825 109.857 0 0
201.011 103.604 0 0
202.34 110.821 0 0
157.256 106.73 160.887 108.535
202.062 107.965 202.002 108.535
171.622 132.826 175.635 132.668
192.384 133.097 189.22 132.909
182.802 130.46 183.679 127.305
183.438 135.268 0 0
165.192 146.982 165.803 148.757
198.438 148.609 195.746 148.757
182.209 144.458 181.445 142.5
182.157 147.638 0 0
182.13 150.276 0 0
182.036 155.868 180.998 156.354
180.15 174.625 0 0
