BioID-FaceDatabase\BioID_1137.pgm
29
137.4 92.9295 137.201 95.1278
232.652 85.643 233.733 84.402
173.277 88.1754 170.272 85.7427
199.535 86.2091 201.555 82.6144
153.055 82.2497 0 0
152.721 89.6139 0 0
218.554 77.5807 0 0
218.12 83.3015 0 0
146.768 104.272 148.82 103.172
227.353 96.8159 225.242 96.4685
171.612 101.578 169.825 101.384
202.726 98.5649 205.578 99.1499
158.66 96.507 0 0
158.199 106.59 0 0
214.62 92.0369 0 0
216.187 100.818 0 0
158.516 101.629 159.993 101.384
215.503 96.9951 214.516 96.0216
173.525 131.731 184.249 132.946
203.56 128.39 201.109 131.774
187.454 127.154 192.17 126.411
187.552 136.683 0 0
167.219 154.465 168.037 155.013
214.494 149.955 216.75 150.544
190.315 146.552 192.617 146.522
189.623 150.436 0 0
191.131 154.473 0 0
190.952 160.824 193.064 162.164
193.933 189.017 0 0
