BioID-FaceDatabase\BioID_0093.pgm
29
164.368 79.0545 165.803 78.1453
254.17 82.099 246.246 78.1453
197.061 78.3406 193.064 77.6984
218.153 79.2651 221.666 77.2515
179.825 70.3905 0 0
178.735 77.4708 0 0
235.543 72.5294 0 0
236.913 78.9748 0 0
171.013 89.413 173.847 90.2118
244.577 90.2024 240.436 90.6587
193.497 88.9872 192.617 90.2118
221.848 89.33 223.454 90.2118
181.708 84.5048 0 0
181.63 91.6247 0 0
232.448 85.18 0 0
233.166 92.9877 0 0
180.739 87.6398 183.232 88.8711
231.918 89.1051 231.945 89.7649
193.682 115.704 201.031 112.935
221.634 114.876 214.951 113.166
208.032 108.451 207.365 107.194
206.717 119.751 0 0
187.3 138.808 191.277 139.372
230.576 137.581 227.029 138.925
208.472 129.527 207.365 129.093
208.942 135.107 0 0
209.035 138.708 0 0
208.692 146.278 207.812 147.863
210.515 175.093 0 0
