BioID-FaceDatabase\BioID_0737.pgm
29
140.544 120.715 143.457 121.048
248.563 117.532 247.14 119.261
180.516 116.905 179.21 114.792
210.014 115.569 212.281 112.557
159.95 109.092 0 0
158.965 117.444 0 0
231.67 108.577 0 0
232.778 114.984 0 0
151.941 133.65 154.183 133.562
239.778 132.572 236.861 132.221
177.66 132.165 177.877 132.415
213.866 131.282 213.209 131.858
163.637 125.656 0 0
163.6 134.087 0 0
226.732 125.315 0 0
226.863 134.413 0 0
163.517 130.53 165.803 131.327
226.277 130.663 225.242 130.433
180.957 166.363 189.489 165.292
214.137 165.608 203.343 165.739
198.916 162.245 195.775 157.748
196.446 173.083 0 0
171.295 192.503 171.166 193.447
221.288 191.843 223.007 192.107
197.185 184.889 196.193 177.359
197.707 189.264 0 0
196.602 197.309 0 0
197.081 204.494 197.533 211.324
197.713 237.319 0 0
