BioID-FaceDatabase\BioID_1096.pgm
29
181.588 84.3009 184.126 81.7205
268.006 75.3165 267.688 71.5019
213.04 79.3127 210.047 77.2515
236.111 77.2544 239.543 74.1231
194.995 74.5828 0 0
194.876 81.3164 0 0
253.718 70.4516 0 0
254.001 75.4995 0 0
190.237 90.1745 192.617 91.5525
261.618 85.225 259.653 84.8489
210.488 88.5239 209.153 87.9772
239.698 86.4644 241.777 85.2958
199.702 84.8999 0 0
199.969 93.0647 0 0
250.766 81.5858 0 0
251.298 88.767 0 0
200.287 86.7555 201.109 88.8711
250.299 85.1043 251.162 83.5082
212.111 115.679 220.772 110.323
239.235 111.935 233.286 108.535
224.722 110.976 226.582 101.831
225.46 118.097 0 0
211.301 135.628 211.834 138.478
248.343 134.191 245.799 134.009
227.603 127.734 228.37 125.071
228.492 133.245 0 0
227.194 136.88 0 0
229.203 143.254 229.711 145.181
229.387 171.741 0 0
