BioID-FaceDatabase\BioID_1314.pgm
29
137.277 88.0721 138.095 89.318
234.352 86.7198 234.627 83.9551
174.524 83.255 174.741 79.9329
200.9 82.7096 198.427 78.1453
156.457 77.1022 0 0
155.347 85.266 0 0
219.706 77.6062 0 0
219.476 84.3678 0 0
147.184 101.614 149.714 101.831
229.239 99.9967 227.029 98.703
171.689 100.679 168.037 100.044
203.393 98.5393 208.259 98.2561
160.599 94.8128 0 0
158.879 108.603 0 0
214.938 92.961 0 0
216.726 101.756 0 0
159.182 100.882 159.546 98.703
214.987 98.0701 217.644 96.4685
167.517 129.513 176.975 131.774
201.439 127.837 197.086 130.88
179.457 126.153 187.254 121.942
181.171 136.646 0 0
160.74 154.347 165.356 157.248
215.483 154.64 211.387 156.801
186.287 146.051 186.807 146.075
186.813 151.831 0 0
186.431 155.294 0 0
186.096 164.215 187.254 163.952
189.051 198.231 0 0
