BioID-FaceDatabase\BioID_1506.pgm
29
130.51 51.5647 129.373 53.6658
206.909 52.7046 202.896 46.4148
156.928 50.8874 153.289 51.3308
177.423 50.7133 176.975 48.6494
140.813 46.6022 0 0
139.624 52.9886 0 0
193.438 44.4311 0 0
192.948 49.1502 0 0
135.02 62.0876 137.648 60.7159
201.403 57.9767 197.086 57.5875
154.644 59.6284 153.736 58.4813
180.581 59.378 182.785 57.5875
144.7 56.1653 0 0
144.668 63.4287 0 0
190.22 54.288 0 0
190.246 61.879 0 0
143.748 59.6198 145.692 59.8221
189.526 58.5373 190.383 57.1406
155.775 88.5903 161.334 87.0834
179.725 87.3267 175.635 86.6365
168.203 83.6541 169.378 81.7205
166.302 92.2669 0 0
148.488 112.349 155.077 111.663
186.482 110.689 185.914 109.876
169.869 104.107 168.484 103.172
169.538 107.21 0 0
169.184 109.671 0 0
169.565 117.684 170.719 121.048
169.006 140.954 0 0
