BioID-FaceDatabase\BioID_0407.pgm
29
98.5826 83.7066 99.6604 85.7427
177.273 84.8538 175.188 84.402
128.191 86.2368 127.369 85.2958
148.055 85.5557 151.502 85.7427
112.855 78.6925 0 0
111.876 85.6165 0 0
163.893 79.2464 0 0
163.842 83.2211 0 0
104.463 96.1727 108.152 97.8092
170.659 96.0233 169.378 97.3623
124.74 95.9709 120.665 96.9154
150.945 95.904 153.289 97.8092
114.861 91.5229 0 0
114.323 98.0551 0 0
160.774 91.1515 0 0
160.652 99.2756 0 0
113.924 93.7805 114.855 96.9154
160.505 94.8649 161.781 96.9154
124.264 127.919 126.922 125.964
149.825 127.966 148.82 125.964
136.479 124.519 136.754 123.73
138.555 136.911 0 0
116.384 152.99 117.984 152.779
159.452 153.094 157.312 153.226
136.843 151.453 136.307 138.925
136.807 153.533 0 0
136.336 156.706 0 0
137.013 163.06 136.307 179.593
135.052 191.539 0 0
