BioID-FaceDatabase\BioID_0129.pgm
29
159.56 88.2485 158.652 87.9772
292.988 74.437 263.229 90.6587
197.23 85.6432 193.064 83.5082
226.712 87.4323 224.348 86.6365
174.118 78.3232 0 0
176.224 86.8834 0 0
249.559 79.3921 0 0
249.477 87.4975 0 0
166.805 98.89 169.825 102.725
264.261 102.079 253.397 105.407
193.425 99.7917 191.277 100.938
229.529 100.203 231.051 103.172
180.991 93.0622 0 0
178.805 103.172 0 0
245.072 94.1529 0 0
248.368 106.34 0 0
179.639 98.7229 180.551 100.491
247.341 98.7801 240.883 103.172
193.37 135.938 196.639 141.159
231.11 137.695 216.75 142.5
208.56 136.338 204.237 143.841
209.85 142.978 0 0
187.281 162.449 188.148 157.248
241.995 158.375 232.839 160.823
211.933 155.815 209.6 151.885
211.417 161.364 0 0
210.881 164.665 0 0
209.828 171.862 208.259 171.549
211.41 202.802 0 0
