BioID-FaceDatabase\BioID_0343.pgm
29
140.756 108.629 139.882 110.77
214.82 104.779 213.175 104.066
168.572 108.682 166.697 108.982
188.479 107.813 190.83 106.3
154.4 103.378 0 0
153.789 109.147 0 0
202.644 101.172 0 0
202.957 105.631 0 0
147.334 117.99 149.714 118.367
209.591 116.005 209.6 116.579
166.774 118.181 165.803 117.92
190.725 116.869 192.181 117.741
156.972 113.452 0 0
156.984 120.094 0 0
199.616 111.804 0 0
200.38 118.422 0 0
156.8 115.91 159.099 117.026
199.603 115.524 200.215 116.132
166.908 144.618 169.825 145.628
193.737 143.08 188.148 145.628
179.626 144.293 179.657 145.181
180.186 150.702 0 0
158.353 162.329 161.781 164.398
202.436 159.392 197.533 163.058
180.647 160.912 180.104 158.589
181.079 163.746 0 0
181.117 165.479 0 0
182.183 170.435 180.551 171.996
183.043 194.038 0 0
