BioID-FaceDatabase\BioID_0444.pgm
29
109.676 74.7164 108.599 76.8046
222.845 79.578 224.795 82.1674
152.551 77.2037 152.339 77.3081
184.129 79.154 184.105 78.1606
129.673 66.6611 0 0
129.419 75.1695 0 0
204.077 70.0374 0 0
205.308 78.4845 0 0
118.717 90.942 126.475 92.8932
212.699 96.7754 209.153 96.0216
147.606 92.5155 148.373 93.787
186.083 93.9445 188.595 96.0216
136.238 84.6492 0 0
133.853 96.081 0 0
200.684 88.7975 0 0
200.018 100.122 0 0
133.632 91.1385 137.201 91.9994
199.443 94.4797 198.427 95.1278
148.276 131.078 156.418 132.668
183.58 132.523 175.635 132.668
165.245 128.071 167.144 127.752
166.22 140.348 0 0
134.505 161.037 134.519 162.164
194.162 162.353 194.852 163.505
166.269 154.814 164.462 152.779
166.595 160.698 0 0
167.038 165.873 0 0
165.125 173.58 164.462 178.253
164.918 209.415 0 0
