BioID-FaceDatabase\BioID_0823.pgm
29
147.889 99.2233 148.82 99.1499
238.745 102.978 232.82 100.758
180.655 99.3422 177.869 98.2561
204.657 99.1832 205.578 98.703
163.306 92.5929 0 0
162.105 98.9554 0 0
222.341 93.6888 0 0
222.32 99.5445 0 0
154.623 109.796 156.418 108.982
230.06 109.59 224.348 110.323
176.265 108.354 173.4 109.876
206.368 109.484 207.812 111.216
165.958 103.366 0 0
165.564 111.892 0 0
218.235 104.191 0 0
219.157 113.563 0 0
164.013 107.904 166.25 108.535
219.046 109.581 217.197 109.876
176.477 139.61 181.445 142.053
206.999 139.972 198.427 142.947
190.67 138.209 190.92 137.86
192.798 145.889 0 0
170.726 160.969 170.719 161.717
213.24 161.131 207.365 163.058
191.855 156.632 188.148 155.907
191.77 161.884 0 0
191.266 164.378 0 0
191.511 171.363 188.235 170.279
191.174 195.815 0 0
