BioID-FaceDatabase\BioID_0842.pgm
29
147.189 143.188 151.055 142.5
254.321 145.844 251.717 147.817
187.308 142.044 185.803 141.785
212.942 142.376 218.091 143.841
168.364 133.391 0 0
167.336 141.903 0 0
233.698 137.69 0 0
233.382 143.128 0 0
155.01 153.619 158.205 152.779
242.164 154.736 237.755 159.036
182.484 153.77 179.657 155.013
216.346 155.044 220.326 157.248
169.954 147.493 0 0
170.131 157.872 0 0
229.262 149.517 0 0
229 158.785 0 0
169.525 152.615 171.166 153.673
230.245 154.416 229.711 155.907
183.137 189.736 189.936 191.66
216.114 190.532 210.047 193.447
199.431 188.327 200.215 188.532
198.947 195.782 0 0
173.317 217.779 173.847 216.24
220.789 219.893 216.75 219.368
197.83 209.99 197.98 207.302
197.188 216.363 0 0
196.565 222.073 0 0
195.96 229.054 196.639 229.647
195.953 257.045 0 0
