BioID-FaceDatabase\BioID_0486.pgm
29
84.6133 123.64 86.2532 123.283
175.976 117.583 174.741 116.132
120.184 117.584 116.196 121.495
142.903 117.766 144.798 117.92
102.432 110.675 0 0
100.839 119.012 0 0
160.49 112.677 0 0
160.849 117.191 0 0
93.2851 131.061 96.0852 134.456
168.912 128.864 164.462 129.093
116.147 129.766 113.515 131.327
146.067 129.301 147.48 129.54
104.95 127.046 0 0
104.442 133.565 0 0
157.813 124.64 0 0
157.531 132.053 0 0
104.715 129.383 104.576 131.774
158.216 127.562 156.865 129.093
119.269 158.336 125.581 154.12
145.834 156.097 137.648 152.779
132.336 150.951 130.05 146.353
132.114 162.076 0 0
113.286 182.669 115.302 184.062
153.694 180.793 150.161 181.828
134.163 172.854 131.838 169.314
134.238 178.942 0 0
134.354 181.548 0 0
134.382 188.599 134.072 193.447
137.287 218.516 0 0
