BioID-FaceDatabase\BioID_0828.pgm
29
148.342 101.789 148.82 102.725
236.76 100.033 235.52 98.2561
180.905 100.197 180.104 100.491
206.502 98.0953 208.259 98.703
163.79 92.8408 0 0
163.389 100.083 0 0
222.663 91.7205 0 0
222.588 96.8482 0 0
155.201 112.45 159.099 111.216
231.177 108.146 225.688 108.535
178.57 108.61 175.188 110.323
207.554 108.93 210.047 108.982
168.033 104.999 0 0
168.138 113.055 0 0
219.053 102.353 0 0
219.675 111.547 0 0
166.505 109.681 167.59 108.982
219.65 107.886 218.091 107.641
181.1 139.771 185.914 141.606
209.43 138.53 203.79 142.053
194.92 137.284 194.769 138.012
195.592 145.154 0 0
173.59 162.139 174.741 162.611
215.514 160.832 212.728 160.823
194.973 155.39 194.405 155.46
195.132 160.28 0 0
194.785 164.654 0 0
194.517 171.425 194.472 172.646
195.142 196.546 0 0
