BioID-FaceDatabase\BioID_0699.pgm
29
131.756 103.771 131.263 106.538
231.968 112.472 229.261 115.528
168.244 109.398 164.528 107.437
194.801 111.443 196.894 108.785
147.974 99.2041 0 0
148.226 106.859 0 0
214.319 104.654 0 0
214.24 111.127 0 0
138.998 118.599 141.602 118.675
222.666 122.94 217.573 125.418
163.928 120.449 160.932 120.023
197.147 123.329 198.243 124.069
151.586 114.101 0 0
151.251 121.991 0 0
209.567 117.063 0 0
210.008 126.105 0 0
151.54 117.868 152.391 118.225
211.537 121.386 207.234 123.62
162.545 157.523 168.574 161.38
195.243 160.02 185.594 163.262
179.325 156.375 177.341 156.351
177.731 164.815 0 0
154.056 184.792 155.538 188.352
197.415 186.179 194.647 188.802
177.013 180.023 177.115 181.609
177.343 185.839 0 0
176.769 186.767 0 0
175.987 195.743 177.565 201.838
176.75 220.633 0 0
