BioID-FaceDatabase\BioID_0253.pgm
29
177.502 99.8603 176.975 104.513
265.397 103.908 267.251 107.641
211.294 102.767 216.75 101.831
235.229 104.074 232.392 104.513
194.187 94.7932 0 0
192.743 101.399 0 0
250.558 96.7521 0 0
251.062 103.568 0 0
185.616 113.075 189.489 112.11
257.644 113.657 255.631 115.239
207.529 113.792 207.365 113.004
236.324 115.145 239.096 114.792
197.537 106.924 0 0
196.34 115.114 0 0
247.227 108.564 0 0
247.155 117.488 0 0
197.609 110.87 198.874 111.216
247.097 113.643 248.034 114.345
210.125 147.432 216.75 147.416
234.965 146.49 229.456 148.691
222.986 142.952 223.454 142.5
221.974 152.383 0 0
200.604 173.111 204.684 172.443
239.151 170.799 237.755 174.23
219.65 165.848 222.113 163.505
219.193 171.951 0 0
219.184 174.631 0 0
220.124 183.486 221.666 186.297
218.391 205.968 0 0
