BioID-FaceDatabase\BioID_1404.pgm
29
178.211 75.5347 176.975 76.8046
252.294 76.0451 253.397 77.6984
205.536 77.1145 207.141 76.9905
224.822 77.3982 223.007 75.9107
191.008 71.257 0 0
191.458 76.0098 0 0
239.377 70.855 0 0
240.004 76.5298 0 0
185.106 86.3805 185.914 85.7427
246.778 85.7886 245.352 85.2958
203.916 85.6474 201.555 86.1896
227.614 85.7284 229.711 85.2958
194.487 81.5749 0 0
194.616 89.3386 0 0
237.169 81.2161 0 0
236.638 89.2252 0 0
193.684 85.3759 193.511 85.2958
236.75 84.7836 237.308 84.8489
203.287 114.593 210.047 117.026
225.49 113.368 223.454 116.132
212.102 111.098 215.856 110.77
213.237 120.415 0 0
202.705 139.067 203.343 138.031
230.132 136.662 228.37 138.031
214.801 130.36 216.303 129.987
215.248 136.098 0 0
213.783 138.54 0 0
215.554 144.28 216.303 147.416
218.477 170.165 0 0
