BioID-FaceDatabase\BioID_0230.pgm
29
179.497 108.758 180.104 109.429
257.358 112.793 258.313 113.898
206.858 110.381 205.131 107.641
229.469 111.315 231.498 109.429
191.357 102.735 0 0
192.196 109.164 0 0
246.612 104.647 0 0
245.845 110.651 0 0
186.151 119.226 186.807 119.708
252.687 122.424 250.268 121.942
204.787 118.816 203.79 119.261
231.166 120.682 233.733 121.495
194.979 113.956 0 0
194.07 121.834 0 0
241.551 116.283 0 0
240.989 123.666 0 0
193.821 117.4 195.299 118.367
240.541 119.792 242.671 121.048
204.33 147.288 209.6 147.416
232.382 148.459 223.454 147.416
218.938 146.015 216.303 142.5
218.248 151.983 0 0
198.105 165.115 199.321 165.292
238.116 166.184 235.967 167.08
218.67 162.839 216.75 160.376
218.126 166.373 0 0
218.085 169.754 0 0
217.588 174.747 215.856 178.7
217.098 198.31 0 0
