BioID-FaceDatabase\BioID_1469.pgm
29
123.021 47.6711 128.263 41.9457
237.459 46.1359 234.627 44.6272
166.487 46.1384 166.315 40.1683
195.871 45.8343 197.349 39.3701
142.264 36.8098 0 0
141.68 45.682 0 0
219.51 37.4319 0 0
218.05 44.3777 0 0
131.686 59.4692 140.329 60.269
228.455 58.0121 225.688 62.0566
162.148 58.7432 158.652 58.9282
198.933 58.3911 204.237 59.8221
147.852 51.5233 0 0
147.317 62.8953 0 0
213.443 52.7592 0 0
214.429 62.1499 0 0
147.514 57.7695 147.926 58.4813
214.637 57.7139 212.281 59.3751
158.269 94.2194 168.037 99.1499
200.216 93.6976 193.958 99.5968
178.462 96.225 180.998 101.831
176.545 105.418 0 0
146.403 116.409 154.63 111.663
214.115 115.954 209.153 115.239
178.786 112.919 182.338 113.004
179.255 118.565 0 0
180.007 123.788 0 0
179.114 131.494 185.02 131.327
182.373 161.747 0 0
