BioID-FaceDatabase\BioID_1151.pgm
29
142.873 86.8371 143.457 89.7649
242.679 84.5489 240.883 81.7205
179.837 83.769 176.529 82.1674
205.393 81.7495 208.706 78.5922
159.944 77.6052 0 0
158.826 85.1442 0 0
225.985 73.4048 0 0
225.307 79.8243 0 0
152.329 100.333 154.183 100.044
233.825 94.1521 232.839 94.234
177.391 98.8792 176.082 98.2561
209.026 95.7147 211.834 95.5747
164.899 93.8513 0 0
164.656 103.136 0 0
220.951 89.3481 0 0
222.492 98.905 0 0
164.505 97.7051 164.909 97.8092
221.062 93.741 220.772 93.787
179.014 130.531 189.936 130.88
210.167 127.331 205.131 129.987
191.659 125.401 197.98 124.177
192.194 135.501 0 0
174.699 154.395 175.188 154.567
221.318 150.54 221.666 151.438
194.747 146.496 197.98 144.735
195.18 151.303 0 0
195.376 155.686 0 0
196.568 162.919 199.321 164.845
201.3 191.321 0 0
