BioID-FaceDatabase\BioID_0196.pgm
29
161.057 99.8362 164.964 95.8286
263.969 101.587 260.1 97.3623
196.525 102.492 192.617 101.384
225.518 101.732 227.923 101.384
176.476 92.3532 0 0
177.284 101.696 0 0
246.379 92.2821 0 0
246.829 97.697 0 0
168.467 113.665 171.166 113.898
256.575 113.536 252.503 114.792
193.27 114.298 190.383 113.898
227.485 113.394 231.051 113.898
179.529 107.768 0 0
179.344 117.825 0 0
242.245 105.65 0 0
241.469 117.075 0 0
178.799 113.597 180.551 112.557
242.72 111.595 242.224 112.557
193.245 147.173 202.449 145.181
229.17 146.627 218.091 145.181
211.161 140.589 209.6 138.925
212.82 150.707 0 0
186.362 169.457 187.701 171.549
236.596 169.352 234.18 171.102
212.056 164.811 210.047 162.164
212.063 168.947 0 0
211.551 174.132 0 0
212.018 181.473 210.494 184.956
210.071 213.755 0 0
