BioID-FaceDatabase\BioID_0971.pgm
29
143.425 89.3769 140.776 93.3401
242.936 91.7879 243.683 90.6382
178.393 88.318 182.338 85.7427
206.872 88.3487 200.215 87.0834
157.456 79.339 0 0
157.842 87.8684 0 0
227 80.7417 0 0
226.72 87.9958 0 0
149.612 101.871 153.289 103.172
235.559 102.266 231.498 101.831
175.636 100.328 175.635 103.172
209.041 100.931 211.387 103.172
162.199 94.6374 0 0
162.579 103.441 0 0
223.134 96.9412 0 0
224.214 104.525 0 0
161.828 99.1292 165.356 100.491
222.682 99.3114 221.219 100.491
176.099 134.504 183.679 136.69
210.72 135.117 200.646 136.858
192.749 129.938 193.132 128.176
193.556 140.265 0 0
168.514 165.137 167.144 167.527
216.67 166.58 217.644 168.421
194.05 156.52 192.413 158.708
193.63 162.837 0 0
193.697 166.594 0 0
193.262 176.169 193.511 176.912
193.348 203.123 0 0
