BioID-FaceDatabase\BioID_0683.pgm
29
139.968 80.4816 141.602 80.9143
223.655 83.8743 222.068 84.9601
171.095 81.7648 167.675 78.6667
192.633 82.5619 191.05 82.7124
153.364 74.0251 0 0
153.736 81.1238 0 0
209.747 76.9303 0 0
209.213 82.5193 0 0
146.13 91.6238 149.694 91.7031
216.751 93.1313 212.628 94.8498
167.974 92.8324 164.079 92.1526
195.131 94.1653 197.793 93.9507
156.167 86.7591 0 0
156.846 94.4621 0 0
206.578 87.8471 0 0
207.836 96.8574 0 0
156.375 90.3003 157.336 90.3545
206.588 92.2545 204.986 93.0516
166.187 123.268 173.519 124.519
195.954 125.348 187.005 124.519
180.254 120.761 180.262 118.675
180.619 130.01 0 0
160.312 147.364 162.73 149.243
198.864 147.747 202.289 147.894
180.677 141.324 181.161 140.252
179.782 146.522 0 0
179.752 149.407 0 0
180.088 155.752 182.06 157.335
180.421 179.172 0 0
