BioID-FaceDatabase\BioID_0399.pgm
29
105.067 89.9502 104.13 93.787
183.966 91.4471 184.262 92.5697
135.432 92.8606 134.966 91.9994
155.56 92.5506 156.418 94.234
120.34 85.7545 0 0
119.394 92.0185 0 0
170.105 86.7199 0 0
171.107 91.5517 0 0
111.592 100.615 113.961 102.278
177.089 102.394 175.188 102.278
131.544 101.776 128.709 102.725
157.627 102.114 160.887 103.172
122.691 96.2875 0 0
121.602 103.692 0 0
166.833 96.6335 0 0
167.573 104.708 0 0
121.049 99.8642 122.006 101.831
167.189 101.65 167.59 101.831
130.532 130.834 135.413 132.221
157.88 131.242 154.63 132.668
143.473 130.658 144.798 134.456
144.367 139.295 0 0
123.148 150.012 123.793 151.885
162.773 150.249 162.674 152.779
143.793 148.777 143.904 146.969
143.247 152.191 0 0
143.174 154.013 0 0
143.413 158.719 143.457 160.376
141.275 184.242 0 0
