BioID-FaceDatabase\BioID_0677.pgm
29
118.291 102.411 125.419 94.8498
236.351 102.171 239.15 105.638
163.345 100.515 167.225 96.1984
197.23 102.029 200.94 99.7946
139.091 87.9922 0 0
139.421 99.1964 0 0
220.104 93.2918 0 0
219.121 100.343 0 0
131.461 115.356 138.006 112.831
229.317 115.623 224.316 118.675
160.371 115.689 158.684 114.18
199.191 117.75 200.041 118.225
144.347 107.254 0 0
146.225 117.797 0 0
215.232 108.832 0 0
215.082 120.877 0 0
143.808 112.903 148.345 111.932
214.269 114.674 212.628 116.877
157.996 158.223 169.023 161.38
199.512 159.089 189.702 160.931
176.946 154.505 180.262 155.087
176.569 167.368 0 0
147.821 187.836 156.886 193.297
206.82 187.599 200.491 193.297
177.707 184.399 180.538 188.187
178.284 191.382 0 0
177.103 192.324 0 0
177.017 201.911 181.161 206.783
177.42 235.462 0 0
