BioID-FaceDatabase\BioID_0247.pgm
29
186.196 101.549 183.232 108.088
276.898 109.997 279.639 116.884
218.583 107.695 223.454 107.641
243.734 109.423 242.224 109.429
200.186 99.5637 0 0
199.212 105.505 0 0
261.27 103.388 0 0
261.238 110.327 0 0
191.506 118.208 194.405 117.473
268.994 122.305 266.357 122.836
215.129 119.303 213.175 119.708
244.765 121.607 246.693 122.389
203.665 112.208 0 0
202.825 121.961 0 0
256.792 115.3 0 0
256.693 125.141 0 0
203.284 116.452 204.684 117.026
257.402 120.117 257.866 121.495
215.192 153.995 220.326 157.248
243.51 155.208 235.074 158.589
229.637 152.722 228.932 152.399
229.159 162.115 0 0
200.292 176.808 210.494 184.062
248.357 181.827 242.671 185.85
226.523 175.936 228.37 176.018
225.898 182.012 0 0
225.848 183.883 0 0
225.956 189.595 226.582 197.023
223.675 219.443 0 0
