BioID-FaceDatabase\BioID_0887.pgm
29
151.68 100.94 152.396 104.066
224.354 100.307 222.113 101.384
177.743 102.331 176.082 103.619
196.93 101.605 195.299 103.172
163.897 95.4538 0 0
163.423 102.1 0 0
212.681 96.3266 0 0
212.565 100.553 0 0
157.185 109.818 159.993 111.663
220.136 110.157 214.963 110.323
175.785 109.931 172.953 111.216
200.062 110.201 202.449 109.876
165.516 106.148 0 0
165.984 112.393 0 0
209.763 105.371 0 0
209.558 112.174 0 0
165.619 108.223 166.697 110.323
210.339 107.578 208.259 109.876
176.848 133.86 183.232 134.903
200.985 133.487 194.852 135.796
187.971 131.327 189.042 129.987
188.94 138.581 0 0
168.72 150.977 172.506 152.332
209.255 150.833 206.471 151.885
189.713 146.771 189.042 147.416
189.78 151.006 0 0
189.781 153.958 0 0
189.587 158.449 189.489 161.27
190.479 180.889 0 0
