BioID-FaceDatabase\BioID_1302.pgm
29
135.958 83.0998 136.754 85.2958
241.329 83.4544 241.33 80.8267
172.962 80.6134 171.613 75.9107
202.018 81.0445 202.002 75.0169
155.165 73.3156 0 0
154.154 83.0705 0 0
224.298 72.0624 0 0
222.612 81.5374 0 0
143.979 98.0272 145.692 100.491
233.297 98.1825 231.498 96.0216
170.73 97.194 168.931 97.3623
206.018 96.4307 210.94 95.1278
160.426 90.2061 0 0
155.405 103.998 0 0
218.259 90.879 0 0
220.475 98.6718 0 0
157.737 96.7499 157.758 96.0216
218.285 96.0047 219.879 93.3401
164.543 130.011 176.975 130.88
201.259 129.253 197.026 129.613
181.21 125.454 184.573 119.708
178.752 137.373 0 0
160.296 159.338 164.909 159.929
215.216 159.022 210.047 159.482
184.081 149.567 185.02 148.757
183.188 154.43 0 0
183.163 160.778 0 0
184.714 169.879 185.02 170.655
184.641 205.092 0 0
