BioID-FaceDatabase\BioID_1224.pgm
29
157.989 66.5554 158.652 68.3133
225.028 67.1326 220.772 65.1849
182.165 66.7794 179.21 67.4195
198.03 66.7555 196.639 67.4195
168.58 61.9406 0 0
168.925 66.5543 0 0
211.114 61.4536 0 0
211.033 65.1851 0 0
163.991 73.1911 165.803 74.1231
217.464 72.938 214.516 73.2293
179.987 73.1154 177.422 74.57
201.083 73.4238 202.449 74.1231
171.417 69.373 0 0
171.132 76.3592 0 0
209.334 69.1581 0 0
208.802 75.5974 0 0
171.496 72.2904 172.06 74.1231
209.888 72.241 208.706 72.7824
181.537 94.2814 186.361 94.6809
201.155 93.5562 197.533 95.1278
190.726 92.2464 191.723 89.7649
191.907 98.7613 0 0
175.956 110.161 176.975 110.77
206.784 108.375 206.918 109.429
191.965 105.044 192.17 106.747
191.902 108.755 0 0
191.184 110.826 0 0
190.822 115.484 193.064 115.239
191.3 133.763 0 0
