BioID-FaceDatabase\BioID_0377.pgm
29
172.066 98.0035 170.632 100.585
250.462 95.4857 249.821 96.4685
202.913 100.003 199.321 99.1499
223.055 99.1825 225.242 99.1499
187.199 92.213 0 0
186.25 99.2861 0 0
238.91 91.0763 0 0
238.339 96.4614 0 0
177.628 111.299 182.785 112.11
246.112 108.058 243.565 109.876
198.924 109.707 197.98 112.11
226.107 109.654 228.37 110.323
189.394 105.103 0 0
189.448 112.802 0 0
235.078 103.977 0 0
236.565 111.965 0 0
189.222 108.55 189.489 111.663
236.462 108.024 235.967 108.535
200.595 139.807 206.471 141.159
228.535 138.69 225.688 140.712
213.828 138.701 216.303 138.478
215.012 147.056 0 0
193.563 161.87 196.639 161.27
235.284 159.056 234.18 160.823
213.401 157.238 215.856 156.354
213.419 161.266 0 0
213.873 163.31 0 0
214.083 170.262 216.75 171.549
213.735 195.001 0 0
