BioID-FaceDatabase\BioID_0730.pgm
29
142.004 118.839 145.692 119.261
246.899 110.697 246.693 113.898
182.575 113.965 178.575 110.594
209.943 112.637 213.175 110.323
162.391 107.18 0 0
161.188 115.076 0 0
230.413 103.773 0 0
231.33 109.671 0 0
154.878 129.406 156.865 129.987
239.856 126.45 237.308 125.964
179.474 128.529 179.657 129.093
213.859 127.089 216.303 127.305
166.273 122.536 0 0
166.082 131.99 0 0
225.88 119.854 0 0
227.18 129.102 0 0
166.349 126.115 167.59 127.752
226.673 125.921 226.135 124.624
184.199 161.895 193.958 163.058
216.492 159.882 208.259 163.058
201.454 156.637 199.321 155.46
200.453 167.428 0 0
177.234 187.547 178.316 188.532
223.848 183.887 224.795 186.297
200.879 180.043 201.555 176.465
201.085 184.867 0 0
200.77 189.52 0 0
202.142 197.369 202.896 200.151
202.229 226.602 0 0
