BioID-FaceDatabase\BioID_0978.pgm
29
149.796 102.161 150.161 98.703
225.71 96.932 224.126 94.4506
177.41 99.5266 177.422 96.9154
200.257 98.7511 202.449 93.787
164.186 91.3931 0 0
161.091 99.389 0 0
214.345 92.5375 0 0
214.283 97.5201 0 0
155.523 110.935 159.053 109.551
221.067 106.84 218.985 108.535
176.766 108.089 172.506 107.641
201.957 107.57 205.578 107.641
166.997 104.929 0 0
168.346 112.305 0 0
211.802 102.364 0 0
211.742 108.52 0 0
166.782 107.792 166.25 108.982
211.627 106.143 211.387 107.194
179.295 133.466 182.785 130.433
205.063 131.65 196.639 130.88
192.142 132.583 189.936 125.964
190.602 136.622 0 0
172.384 150.841 174.294 151.885
209.124 151.183 208.706 152.779
190.955 143.6 190.83 144.288
190.86 148.52 0 0
190.753 154.127 0 0
189.925 159.366 189.888 164.084
190.294 182.375 0 0
