BioID-FaceDatabase\BioID_0584.pgm
29
145.277 70.2825 148.549 69.8159
228.656 74.4566 230.658 74.48
177.642 71.8872 177.47 73.3115
198.47 73.3046 197.533 74.57
159.674 64.8924 0 0
158.556 71.7665 0 0
214.736 67.3657 0 0
214.026 72.5024 0 0
152.487 82.3299 155.971 82.1674
222.244 84.7217 218.091 84.402
172.982 82.2043 170.272 82.1674
200.485 83.4266 203.343 84.8489
163.592 77.333 0 0
162.79 84.4821 0 0
211.556 79.2257 0 0
211.034 86.2573 0 0
162.304 81.0659 163.568 81.2736
211.032 82.3601 210.94 83.5082
174.545 112.115 182.713 109.173
202.319 112.598 196.779 109.445
186.464 109.937 189.936 103.172
186.91 114.918 0 0
169.949 133.63 172.06 135.349
203.652 134.543 203.343 136.243
187.498 127.422 187.701 123.73
187.108 132.254 0 0
187.069 135.848 0 0
186.796 143.692 187.701 149.651
187.648 167.617 0 0
