BioID-FaceDatabase\BioID_1030.pgm
29
119.688 34.8199 118.431 37.0298
215.187 41.4768 213.622 40.605
151.927 35.7973 149.714 28.9854
179.184 36.4962 181.891 33.0076
132.258 27.4473 0 0
131.96 35.2046 0 0
197.737 28.8732 0 0
198.395 36.3413 0 0
126.168 49.3139 129.156 47.7555
204.186 49.2344 203.79 49.5432
149.106 48.2104 149.267 46.8617
181.963 48.3966 184.547 48.2151
136.909 42.3979 0 0
138.242 50.4874 0 0
192.868 43.6748 0 0
193.627 52.3965 0 0
138.026 46.8159 138.541 46.8617
192.623 46.9598 195.746 48.2025
150.701 79.5679 157.312 79.0391
183.695 80.2233 176.529 79.0391
165.912 76.2015 168.63 73.0532
167.047 84.0536 0 0
143.665 100.598 143.904 101.831
190.703 100.742 190.383 100.491
167.119 97.911 167.59 94.6809
167.153 101.25 0 0
167.155 104.192 0 0
167.621 110.398 167.59 112.557
167.711 139.805 0 0
