BioID-FaceDatabase\BioID_0030.pgm
29
125.989 113.247 127.816 113.004
230.252 104.629 225.688 105.407
165.168 106.08 161.781 105.854
192.602 105.085 191.277 105.407
145.952 101.212 0 0
145.58 107.911 0 0
211.325 94.9793 0 0
214.126 104.069 0 0
136.683 122.757 141.223 124.177
222.588 117.601 221.219 120.155
162.731 119.582 161.334 123.283
197.517 116.214 197.533 121.048
150.787 114.652 0 0
150.749 123.482 0 0
208.098 112.232 0 0
208.84 121.433 0 0
151.154 119.601 151.949 121.048
207.45 115.91 209.153 117.473
162.811 151.79 171.166 147.863
198.097 148.512 189.042 146.522
181.112 141.447 178.763 139.819
180.311 153.468 0 0
157.075 180.054 155.971 182.722
207.832 178.541 207.365 180.487
181.575 168.622 180.551 169.761
181.618 175.887 0 0
181.868 180.373 0 0
182.076 190.149 180.998 185.85
184.414 223.671 0 0
