BioID-FaceDatabase\BioID_0169.pgm
29
156.599 85.06 155.077 86.6365
245.544 92.8179 243.261 87.0506
188.749 83.6224 184.126 83.5082
214.641 86.0512 212.281 85.7427
170.975 76.5978 0 0
170.828 84.3445 0 0
231.195 80.7793 0 0
231.341 87.7987 0 0
164.201 96.3013 165.356 96.0216
239.975 100.538 234.627 99.5968
185.649 95.9759 184.573 96.4685
215.883 98.7114 215.856 98.2561
174.729 91.0719 0 0
174.776 96.9088 0 0
227.76 93.9543 0 0
228.954 103.373 0 0
172.997 95.9041 175.188 93.787
228.47 98.9683 223.901 96.9154
184.69 123.94 193.064 120.602
215.074 124.612 206.918 121.048
200.026 115.052 199.377 113.806
198.062 127.317 0 0
178.94 149.677 182.338 150.544
218.642 150.132 216.75 151.438
198.466 141.14 197.98 135.796
197.96 146.709 0 0
198.585 150.098 0 0
197.599 156.908 197.98 163.952
199.324 185.973 0 0
