BioID-FaceDatabase\BioID_0122.pgm
29
152.93 89.9842 151.502 91.9994
258.369 93.8343 256.525 92.8932
191.834 88.3575 188.148 84.8489
221.554 89.9968 215.41 85.7427
167.699 80.9536 0 0
168.967 89.7819 0 0
243.562 82.2472 0 0
243.268 91.9248 0 0
161.681 101.754 163.121 107.194
256.98 106.051 250.268 110.77
187.767 101.745 183.232 105.407
224.239 103.05 226.582 106.747
173.961 96.3541 0 0
174.821 104.396 0 0
238.229 97.8678 0 0
236.943 106.146 0 0
173.637 100.589 173.4 104.96
239.556 104.509 234.18 107.194
187.548 140.771 190.83 145.181
224.515 142.131 212.281 145.181
203.268 142.847 200.215 146.969
204.191 151.723 0 0
181.838 165.185 181.891 163.058
232.256 168.916 227.029 167.08
206.831 163.602 204.237 159.482
207.294 168.556 0 0
205.998 173.124 0 0
205.644 180.318 203.343 182.275
202.94 207.535 0 0
