BioID-FaceDatabase\BioID_0193.pgm
29
160.916 105.143 162.012 99.1699
267.115 105.905 262.335 99.1499
198.679 106.049 193.064 105.854
228.895 105.224 231.051 105.407
177.107 95.6894 0 0
178.055 105.474 0 0
247.841 94.2265 0 0
248.784 101.993 0 0
168.629 117.079 171.166 117.473
259.4 117.074 254.291 117.92
195.037 117.64 191.723 117.026
230.523 117.377 233.286 117.92
180.263 112.059 0 0
180.45 122.489 0 0
244.017 109.705 0 0
244.302 120.66 0 0
179.989 116.878 180.551 116.132
245.495 116.473 244.459 116.579
195.476 153.477 203.343 150.991
232.632 153.467 219.432 150.991
214.213 145.909 210.94 145.181
214.965 157.366 0 0
187.905 174.816 187.701 177.806
238.752 175.017 235.52 178.7
214.323 171.094 211.834 170.208
214.347 176.955 0 0
213.801 180.31 0 0
214.498 187.995 212.281 188.978
214.681 222.53 0 0
