BioID-FaceDatabase\BioID_1305.pgm
29
135.116 88.3264 135.413 88.4242
237.308 84.3354 237.308 82.1674
171.689 85.3751 173.847 81.2736
198.513 83.4083 198.427 78.1453
154.426 74.5968 0 0
152.152 87.5789 0 0
221.066 75.089 0 0
220.302 82.1907 0 0
143.456 100.357 146.586 100.491
229.918 97.3909 227.923 96.9154
168.228 99.1137 167.144 98.2561
202.427 96.5415 207.812 96.0216
157.552 92.84 0 0
155.034 104.544 0 0
215.739 91.5851 0 0
216.997 99.2928 0 0
156.4 97.4136 156.865 95.5747
215.509 95.5866 217.644 92.4463
164.213 131.47 174.879 131.203
200.101 129.121 194.852 130.88
178.879 127.674 182.793 122.409
178.781 139.647 0 0
154.735 157.085 163.121 162.164
216.342 155.91 208.706 160.376
182.87 150.125 184.126 149.204
184.881 155.845 0 0
184.324 161.721 0 0
183.936 170.602 185.02 173.784
185.967 204.594 0 0
