BioID-FaceDatabase\BioID_0099.pgm
29
146.613 97.6185 149.714 96.9154
251.14 92.573 248.034 94.6809
187.559 98.0027 179.657 93.3401
213.954 99.1761 217.644 94.6809
163.262 92.2552 0 0
163.223 100.925 0 0
228.418 88.9642 0 0
235.583 95.677 0 0
152.181 112.037 158.205 112.11
239.717 107.368 237.755 108.982
180.875 108.919 177.869 110.77
216.247 109.498 219.432 108.535
167.573 103.438 0 0
168.364 115.09 0 0
228.433 101.234 0 0
229.342 111.443 0 0
166.342 109.117 166.697 110.77
228.25 109.761 227.923 107.194
187.115 147.072 191.277 142.053
220.989 148.885 210.94 142.5
200.03 144.734 201.555 138.478
201.938 151.301 0 0
178.357 168.652 180.998 170.655
224.734 172.173 224.795 172.89
199.714 160.42 201.555 162.164
200.691 166.78 0 0
201.424 171.575 0 0
202.032 180.396 201.109 184.062
201.086 210.631 0 0
