BioID-FaceDatabase\BioID_0762.pgm
29
146.301 108.839 151.055 112.11
219.783 113.779 218.985 111.216
177.583 111.278 177.422 110.323
194.23 114.226 196.082 109.21
161.155 104.555 0 0
161.14 106.083 0 0
206.84 106.775 0 0
208.075 112.284 0 0
154.127 118.996 158.205 122.836
212.874 119.929 211.387 122.836
172.19 119.697 172.06 122.389
194.636 121.091 198.427 122.836
162.529 114.479 0 0
162.809 120.782 0 0
204.325 116.186 0 0
204.127 122.843 0 0
161.705 117.424 164.462 122.389
204.107 119.979 205.578 122.389
173.215 143.387 178.763 143.841
196.193 146.15 193.05 145.004
186.336 143.54 186.807 139.372
186.894 148.364 0 0
166.927 159.758 169.825 157.695
201.307 160.289 198.427 159.036
184.723 155.723 184.389 153.701
184.65 159.275 0 0
184.668 162.24 0 0
185.32 166.214 183.232 167.974
183.273 182.025 0 0
