BioID-FaceDatabase\BioID_0134.pgm
29
157.16 90.7212 156.766 93.1192
281.923 102.472 260.1 95.1278
194.623 90.2038 193.064 87.5303
224.061 92.5051 223.901 91.5525
171.859 83.5416 0 0
172.632 91.3595 0 0
245.948 82.3421 0 0
247.687 93.8821 0 0
164.902 102.998 165.803 109.429
260.675 108.297 252.056 111.216
191.935 103.494 188.595 106.3
227.154 104.556 231.945 108.982
178.397 98.0283 0 0
177.622 107.801 0 0
241.664 98.727 0 0
240.852 106.091 0 0
177.533 102.872 176.975 106.3
242.638 103.843 238.202 108.982
191.92 143.51 195.746 149.204
230.847 147.117 214.516 147.863
207.738 142.844 203.343 149.651
209.368 152.21 0 0
184.555 170.656 184.573 167.08
238.225 170.802 231.945 168.868
209.592 167.22 207.365 161.717
210.125 171.491 0 0
209.544 173.054 0 0
211.866 180.839 206.918 179.593
209.001 207.33 0 0
