BioID-FaceDatabase\BioID_1241.pgm
29
161.32 64.4527 163.005 66.0756
225.897 66.7455 223.454 64.2911
185.778 65.006 184.126 65.1849
201.737 65.514 199.889 66.7129
172.652 59.6472 0 0
172.586 64.9854 0 0
214.009 61.1461 0 0
213.626 65.1151 0 0
167.291 70.9368 168.931 72.3355
220.448 72.0023 218.538 72.7824
182.923 72.0313 180.998 72.7824
204.056 72.5674 206.471 73.2293
174.634 68.0788 0 0
174.015 74.124 0 0
211.832 68.837 0 0
212.936 74.7209 0 0
174.073 70.5481 174.741 71.4417
212.921 71.8223 212.281 72.3355
182.38 93.5147 188.148 93.787
202.963 92.7065 200.215 94.6809
191.851 92.1545 195.299 89.318
193.451 97.6849 0 0
176.854 107.891 178.763 109.876
211.295 107.871 207.812 109.429
192.962 104.885 194.852 104.96
192.904 108.352 0 0
192.543 110.628 0 0
192.472 115.361 194.405 119.708
191.907 135.412 0 0
