BioID-FaceDatabase\BioID_1160.pgm
29
149.495 76.6776 146.586 71.8886
260.274 73.5098 259.653 72.7824
188.441 75.7387 188.595 74.57
217.029 74.9016 214.069 75.0169
167.746 66.9014 0 0
167.188 75.5371 0 0
238.886 64.2733 0 0
238.194 72.7836 0 0
159.542 87.4454 162.674 87.0834
248.331 85.8268 246.246 86.6365
186.481 89.0232 186.807 89.7649
221.895 87.8127 223.007 87.9772
173.205 81.8933 0 0
172.393 91.1675 0 0
234.815 79.2706 0 0
235.032 90.8037 0 0
172.473 87.1173 174.294 87.5303
235.692 85.7113 233.733 86.1896
183.25 126.741 192.617 130.433
219.747 126.238 214.069 128.199
200.613 125.177 202.002 127.752
200.369 134.371 0 0
174.847 152.643 179.21 152.779
233.378 150.663 233.733 151.438
204.217 147.627 203.343 146.522
202.585 151.822 0 0
204.399 157.381 0 0
204.53 165.571 202.896 168.868
205.937 197.044 0 0
