BioID-FaceDatabase\BioID_0161.pgm
29
194.865 87.8449 193.064 87.5303
283.208 92.3274 274.401 87.0834
225.809 86.7301 220.326 85.2958
250.182 86.9636 246.246 88.8711
208.097 79.5361 0 0
208.844 86.6059 0 0
267.583 82.2269 0 0
267.183 88.601 0 0
201.8 95.6038 202.002 97.3623
274.909 99.7927 268.145 98.703
222.753 96.63 219.879 96.9154
251.533 98.2725 251.609 97.8092
212.17 91.9331 0 0
211.116 98.7212 0 0
262.152 94.2931 0 0
263.521 101.754 0 0
210.732 95.607 210.047 95.1278
262.688 98.3926 259.207 96.9154
222.426 124.347 227.923 121.942
250.911 123.725 241.777 122.836
234.316 117.422 234.627 118.367
236.781 128.552 0 0
216.048 145.755 217.644 147.863
257.309 145.83 252.95 146.969
237.157 139.482 233.286 138.031
236.655 145.218 0 0
237.151 147.027 0 0
236.269 152.02 233.286 156.801
236.796 178.459 0 0
