BioID-FaceDatabase\BioID_0632.pgm
29
132.901 78.7951 133.511 76.8685
233.923 78.8611 232.857 77.7676
168.754 76.1603 168.574 75.0704
198.296 76.4222 195.546 72.8228
147.162 68.365 0 0
146.717 77.0173 0 0
217.781 70.4635 0 0
218.117 76.4852 0 0
141.347 87.9791 146.097 84.9601
226.755 88.2248 221.619 86.7582
165.856 88.3913 164.528 85.4096
200.338 88.356 202.289 86.7582
152.863 81.9717 0 0
152.321 91.0059 0 0
213.446 82.0659 0 0
212.06 92.0931 0 0
152.003 85.6725 154.189 84.5106
211.141 87.3705 211.729 86.3087
167.079 126.011 174.867 124.069
202.093 125.274 193.748 125.418
183.399 123.404 183.408 120.023
183.134 131.079 0 0
159.254 148.607 161.831 151.94
210.479 146.911 202.289 152.39
183.892 145.163 181.61 144.748
183.459 149.837 0 0
183.438 153.333 0 0
184.893 160.631 181.61 165.426
181.951 187.038 0 0
