BioID-FaceDatabase\BioID_1131.pgm
29
149.589 93.3175 148.82 95.5747
244.67 89.2344 246.246 89.318
185.884 91.8959 184.126 88.4242
211.288 90.7887 215.856 87.0834
165.328 84.2179 0 0
165.544 91.9393 0 0
230.717 82.1322 0 0
229.893 88.3845 0 0
158.458 106.936 159.099 105.854
238.872 101.725 238.202 102.725
182.395 105.857 181.891 105.407
214.816 103.446 216.75 103.619
169.717 99.9253 0 0
170.673 108.785 0 0
226.592 96.6572 0 0
227.829 106.076 0 0
169.173 105.121 170.272 103.619
226.975 101.245 226.135 101.384
183.899 137.298 195.746 138.031
214.022 135.048 210.494 138.031
197.499 133.027 202.002 129.987
197.301 143.307 0 0
172.9 160.82 178.763 161.27
224.944 157.223 226.135 159.036
198.556 153.88 202.449 150.991
198.913 158.428 0 0
199.199 162.988 0 0
200.063 170.33 202.449 172.443
203.655 198.102 0 0
