BioID-FaceDatabase\BioID_1127.pgm
29
154.384 96.9021 153.736 97.8092
252.539 90.6078 253.844 91.9994
190.975 94.4443 188.595 91.9994
217.309 93.1883 222.651 90.6215
170.35 87.1727 0 0
169.245 95.5797 0 0
238.279 83.8915 0 0
236.467 91.4768 0 0
162.352 109.4 164.015 108.088
245.732 103.584 244.459 103.172
189.019 107.356 187.701 108.088
220.898 104.878 223.454 105.854
174.864 101.554 0 0
174.603 111.359 0 0
233.315 98.3403 0 0
234.451 107.409 0 0
175.264 105.976 176.529 105.854
233.688 103.212 233.286 102.725
188.103 139.399 201.524 142.91
219.438 137.746 218.091 142.947
203.067 136.929 210.047 135.349
202.583 147.409 0 0
180.307 162.969 182.338 161.27
231.072 159.817 235.074 159.036
204.311 157.608 209.153 156.801
204.36 161.722 0 0
203.859 164.014 0 0
205.025 171.125 209.6 171.996
205.61 199.644 0 0
