BioID-FaceDatabase\BioID_0868.pgm
29
132.085 117.868 133.625 119.261
233.686 119.201 231.498 116.132
169.409 117.043 168.484 113.451
196.243 115.44 197.533 111.216
149.434 107.707 0 0
148.738 115.463 0 0
215.624 105.819 0 0
214.95 114.592 0 0
140.395 130.317 143.011 130.88
223.874 127.367 223.007 128.646
166.37 129.926 166.25 129.54
199.012 129.33 200.215 129.987
153.047 123.533 0 0
153.272 132.686 0 0
211.467 121.978 0 0
212.91 131.663 0 0
153.007 128.041 154.183 128.199
211.88 128.053 210.94 127.305
168.27 162.831 178.257 162.944
201.589 162.448 193.304 162.982
182.799 159.179 186.238 156.605
185.762 168.009 0 0
158.18 185.202 159.993 185.403
209.859 184.544 210.047 184.062
185.312 180.096 186.807 176.912
185.389 185.978 0 0
184.936 188.844 0 0
185.258 193.915 186.807 192.554
184.924 222.872 0 0
